0.702110231,0.608195901,-0.053440631,-0.082957447,0.045454383,-0.282601535,-0.033374965,-0.241790921,-0.027668893,-0.476991356,0.023289621,-0.23232016,0.102646291,-0.478874832,0.071075261,-0.200163007,0.03241992,-0.154450595,0.110079229,-0.153284222,0.064550996,-0.121926963,10
0.559794903,0.850317121,-0.100679666,-0.07856989,-0.234266043,-0.300597668,-0.026111722,-0.317350507,-0.021630764,-0.592895836,0.013659596,-0.322391391,-0.16046831,-0.375744582,0.033169269,-0.3140409,-0.222110898,-0.30320263,0.035495758,-0.296440483,-0.16671294,-0.362821609,3
0.711167932,0.837373793,-0.192398966,-0.066973626,-0.430004776,-0.464433014,-0.229596019,-0.394809365,-0.160143137,-0.589545995,-0.113365949,-0.398784816,-0.104940176,-0.232624054,-0.00238657,-0.377452493,-0.012192667,-0.20344919,0.113838672,-0.331764698,0.068899273,-0.228237271,19
0.685123086,0.649848282,-0.117042542,-0.077002704,-0.038410008,-0.296744495,-0.129711688,-0.279543757,-0.117536366,-0.263323217,-0.048007727,-0.272917866,-0.047492862,-0.276900977,0.027509093,-0.252176463,-0.00903976,-0.145774483,0.099384725,-0.213139355,0.054712057,-0.130974531,18
0.628031909,1.036080122,-0.122285962,-0.037379026,-0.046687066,-0.253214002,-0.126024067,-0.382678926,-0.149805307,-0.337902963,-0.021654903,-0.390170157,-0.050059616,-0.332504511,0.075734914,-0.373037994,0.034322858,-0.312581539,0.173174322,-0.324505091,0.101314724,-0.279201329,4
0.388185352,0.633982539,-0.09744513,-0.062260985,-0.053159237,-0.191838205,-0.095342845,-0.23124358,-0.120719612,-0.212686658,-0.046436787,-0.243807375,-0.070568293,-0.215789139,0.000995755,-0.242842257,-0.027473837,-0.222844422,0.053665698,-0.22420299,0.006295651,-0.237862617,4
0.19522281,0.41558373,-0.057442397,-0.055571854,0.052078962,-0.265642196,0.085444733,-0.200345129,0.282867476,-0.340327189,0.121399417,-0.145545751,0.033919483,-0.111857236,0.144297466,-0.081725121,0.037768975,-0.048412383,0.16055502,-0.01199925,0.074472353,-0.012301296,6
0.360777259,0.902307987,-0.109784037,-0.059990585,-0.007792831,-0.268469095,-0.123824895,-0.253349602,-0.123396799,-0.218754709,-0.045811623,-0.242283046,-0.057638556,-0.208560526,0.023095667,-0.223102927,0.003229171,-0.172393858,0.094852954,-0.195601165,0.065718442,-0.150011182,18
0.560479343,0.793566585,-0.134849161,-0.073952854,-0.341121093,-0.273547888,-0.036568821,-0.350990177,-0.131047934,-0.677102358,-0.018778861,-0.339777321,-0.291276991,-0.333400488,-0.029533207,-0.32066688,-0.278487861,-0.306364328,-0.057698906,-0.305687756,-0.239200532,-0.360462964,3
0.072417408,0.730042696,0.01205875,-0.011467099,0.245041847,0.074005663,0.195060551,-0.133653164,0.480594367,-0.139277458,0.217460692,-0.08920759,0.287842274,0.039393008,0.222720444,-0.043658495,0.224667818,0.079131126,0.21776098,-0.005234182,0.199457556,0.087722719,15
0.552601755,0.543636799,-0.071810752,-0.061361998,0.004672229,-0.248162836,-0.072157204,-0.225463003,-0.037922085,-0.445870713,-0.020289898,-0.230460793,-0.032571555,-0.465220451,0.028550863,-0.215943724,0.000205397,-0.159761071,0.072906434,-0.188769728,0.034227073,-0.151892364,17
0.814863622,0.615599453,-0.089639365,-0.04289788,0.060997248,-0.205758541,-0.148956418,-0.26709631,-0.143801868,-0.52061662,-0.083563924,-0.284494906,-0.080342054,-0.563285559,-0.021617651,-0.27712354,-0.013451934,-0.543222159,0.039702237,-0.251697659,0.040721893,-0.468766495,1
0.59137857,0.696364164,-0.121219278,0.00603962,-0.340330422,-0.220979929,-0.196534336,-0.24528408,-0.177337438,-0.342811286,-0.11408341,-0.246116757,-0.114698172,-0.175430059,-0.038377285,-0.239806383,-0.043070257,-0.177373767,0.04094994,-0.231980443,0.032901227,-0.177526295,19
0.502154827,0.818729043,-0.148478001,-0.018340826,-0.157761216,-0.349176705,-0.24901855,-0.24357003,-0.189252615,-0.230345845,-0.147843063,-0.276520789,-0.126930833,-0.234584272,-0.053959668,-0.290857553,-0.043392539,-0.233721137,0.02800256,-0.296253324,0.017780781,-0.55837211,8
0.533196211,0.698568583,-0.11977756,-0.042652369,-0.253704757,-0.254352183,-0.118875086,-0.227278322,-0.245592535,-0.3096838,-0.072373718,-0.254834116,-0.211252391,-0.319589407,-0.030708969,-0.265357763,-0.170778275,-0.331711501,0.010670364,-0.259985835,-0.13150084,-0.338478536,14
0.778732181,0.75518024,-0.103011191,-0.043407739,-0.260142804,-0.239407182,-0.000522137,-0.274112821,-0.024475456,-0.581268013,0.035504102,-0.281998664,-0.194199205,-0.346925736,0.045457601,-0.269425273,-0.227911711,-0.29321447,0.028713882,-0.247247219,-0.174706817,-0.32048297,3
0.393679082,0.854902625,-0.074834168,-0.076623619,-0.166380092,-0.350256979,0.058373899,-0.274758518,-0.138686835,-0.335327685,0.102235198,-0.299411356,-0.075056433,-0.508095264,0.147876323,-0.302088082,0.10937357,-0.574167311,0.180704654,-0.278131843,0.266967714,-0.455256998,5
0.182572976,0.494923413,-0.009794131,-0.097604484,0.213659242,-0.13432324,0.120623752,-0.19252044,0.363012716,-0.310606718,0.156293973,-0.140366823,0.409129008,-0.269575566,0.170373872,-0.080654562,0.102213576,-0.080411792,0.16839309,-0.025877238,0.110227003,-0.04000336,7
0.39862299,0.879513323,-0.049752593,-0.041225969,0.040117472,-0.148571849,-0.048057765,-0.177702248,-0.032762587,-0.34107238,-0.003661514,-0.171524048,4.81E-05,-0.351039111,0.036953449,-0.147100627,0.017278641,-0.091486036,0.071479976,-0.111351013,0.04418382,-0.072099566,20
0.609087229,0.899153411,-0.192715496,-0.063840925,-0.411376387,-0.532934993,-0.209737361,-0.431223601,-0.106176794,-0.620277345,-0.081198156,-0.429186195,-0.066770256,-0.249161005,0.039823115,-0.39945358,0.015929341,-0.212064325,0.161259591,-0.345540344,0.103150368,-0.245754778,19
0.666913688,0.552038252,-0.103079557,-0.0008201,-0.344639897,-0.046697616,-0.146328807,-0.20076251,-0.36686179,-0.231218576,-0.1312235,-0.215662479,-0.378746569,-0.234278917,-0.124380171,-0.215276003,-0.365386396,-0.236743748,-0.127665162,-0.202923894,-0.328881681,-0.245479852,2
0.435974419,0.66713351,-0.107338488,-0.059783518,-0.038755923,-0.206534833,-0.112464487,-0.234541058,-0.101814806,-0.209245264,-0.040884703,-0.229126245,-0.053253591,-0.197312385,0.02349639,-0.211992055,-0.003558874,-0.134979486,0.084945619,-0.18136853,0.04414165,-0.12867099,18
0.415112674,0.836812556,-0.113599181,-0.023470104,-0.277322471,-0.231765509,-0.149124563,-0.19974488,-0.11706078,-0.292915106,-0.079429239,-0.207065582,-0.062072038,-0.12444377,-0.017072618,-0.200642884,-0.009651094,-0.11255455,0.0452559,-0.183217287,0.036320687,-0.122865319,19
0.821155906,0.692092597,-0.09017545,-0.047943294,0.051413059,-0.304526746,-0.109283984,-0.292922109,-0.092987359,-0.61383748,-0.023695886,-0.298003494,-0.024290264,-0.657828986,0.051921248,-0.268228173,0.02972269,-0.220266729,0.116425752,-0.216314017,0.079046249,-0.157128572,20
0.517737806,0.742922604,-0.065878987,-0.040598929,0.060803175,-0.235107481,-0.103494167,-0.262795269,-0.180235237,-0.505423993,-0.036168069,-0.282731265,-0.062052459,-0.547543168,0.022406757,-0.270601392,0.052230775,-0.520609781,0.075593531,-0.2318784,0.036234438,-0.232911825,22
0.186513141,0.910714209,-0.057762742,-0.064534008,0.039724409,-0.176378131,-0.019314274,-0.220461726,-0.046240345,-0.431352496,0.032080009,-0.211481333,0.06018497,-0.43709892,0.076234743,-0.181938589,0.014137164,-0.134451568,0.111166522,-0.137387991,0.04821378,-0.110690474,21
0.130677491,0.961534142,-0.072056152,-0.051414012,0.025878638,-0.158440291,-0.051128484,-0.194788336,-0.067495927,-0.243670165,-0.004181221,-0.198599576,-0.01772762,-0.234553158,0.04311733,-0.187628924,0.022948087,-0.203962862,0.090842352,-0.165309369,0.050961391,-0.165582716,4
0.288798988,0.712255895,-0.121948123,-0.08364445,-0.247546524,-0.267395854,0.031381369,-0.331690967,-0.122834429,-0.63389951,0.033660412,-0.32950598,-0.200486653,-0.253141582,0.004369974,-0.311865121,-0.216724202,-0.214344472,-0.047415882,-0.287295401,-0.244379908,-0.238061041,3
0.281643569,0.848506689,-0.041033417,-0.080215752,0.096196563,-0.239947081,0.090343088,-0.188757658,0.300298512,-0.306198835,0.133066416,-0.13402164,0.042247296,-0.0569942,0.158772529,-0.075899541,0.053466082,-0.018269837,0.171313018,-0.016698897,0.088185668,0.00905335,6
0.477117926,0.548588097,-0.081665307,-0.062959552,0.019894749,-0.278704286,-0.124158979,-0.280199379,-0.091094375,-0.243558228,-0.049260616,-0.290344506,-0.029360294,-0.234287053,0.023713201,-0.285336494,0.017594397,-0.227871388,0.090927511,-0.267805248,0.124489993,-0.488900274,8
0.58018744,0.815717399,-0.055141985,-0.054715335,0.014245629,-0.257592499,-0.080551207,-0.220810771,-0.120042026,-0.43130216,-0.02178371,-0.214133322,0.026011169,-0.440061122,0.030093551,-0.183283448,0.013978422,-0.130505204,0.072819114,-0.138266325,0.049302101,-0.101585269,10
0.644840121,0.645210147,-0.118068874,-0.015736818,-0.280976057,-0.202785134,-0.150215447,-0.197378755,-0.168924093,-0.288098067,-0.088814258,-0.204934061,-0.087688863,-0.144222558,-0.030065775,-0.205303133,-0.033289969,-0.138956845,0.035159409,-0.195374787,0.018930912,-0.147938073,19
0.543806314,0.609677255,-0.118311762,-0.06291908,-0.265279889,-0.328562558,-0.04454723,-0.262667239,-0.255069851,-0.336794227,0.014364481,-0.3025693,-0.191580653,-0.440185547,0.081897259,-0.313607633,-0.052179366,-0.548043251,0.153099299,-0.291101545,0.204348565,-0.483097479,5
0.621550262,0.862949491,-0.138281316,-0.051094592,-0.281870455,-0.421294362,-0.179089367,-0.318524242,-0.141575456,-0.21858573,-0.086133063,-0.31266296,-0.063735664,-0.177064658,0.001934946,-0.290341855,-0.002538681,-0.141851426,0.087575495,-0.255285681,0.058232605,-0.147858501,0
0.625896037,0.741641402,-0.085478187,-0.071427226,0.058340609,-0.240331292,-0.0867849,-0.282013356,-0.144999773,-0.565371483,-0.007323444,-0.279216349,0.050924718,-0.583839416,0.057952523,-0.245930791,0.025910019,-0.16134274,0.111286044,-0.194711804,0.071137845,-0.142253875,21
0.733637035,0.802926898,-0.077767193,-0.087319136,0.018765867,-0.391530007,-0.108452976,-0.296435952,-0.118414641,-0.591918409,-0.03200686,-0.290795743,0.05901891,-0.585246205,0.039029896,-0.257100642,0.019022882,-0.183548808,0.101665556,-0.206962526,0.069496512,-0.142696142,10
0.387939125,0.418130547,-0.106815964,-0.010550887,-0.305847153,-0.184523151,-0.192085206,-0.170454934,-0.172719061,-0.318668828,-0.129127353,-0.190958291,-0.110639482,-0.143247783,-0.067127675,-0.199364945,-0.056524813,-0.137858898,-0.003714591,-0.194665462,-0.006919473,-0.149921507,19
0.573352933,0.807091951,-0.089125186,-0.082718372,-0.165816456,-0.385712385,-0.000262082,-0.282455682,-0.005145133,-0.203755259,0.068764567,-0.263157487,0.032943964,-0.166408181,0.128825307,-0.232782483,0.085685015,-0.154600978,0.179909348,-0.195902586,0.274214983,-0.385408342,24
0.23798418,0.821187735,0.097786844,-0.108736635,0.276651979,-0.316057146,0.033465535,-0.341260076,0.297755957,-0.475459099,0.001006142,-0.320433855,0.303041876,-0.414899499,-8.82E-05,-0.274367094,0.313412428,-0.351234556,0.021792233,-0.213983596,0.306029559,-0.242228628,7
0.766694307,0.844161451,-0.162601709,-0.038613498,-0.49718377,-0.126306653,-0.167010665,-0.324730456,-0.489859789,-0.318441272,-0.145220995,-0.331260681,-0.506946057,-0.312451065,-0.138660669,-0.312141419,-0.487528681,-0.320783019,-0.143690705,-0.272310257,-0.432646274,-0.348925114,2
0.176546663,0.868151188,-0.021748528,-0.077332378,0.202881426,-0.18677479,0.10997358,-0.259078682,0.343262881,-0.387515247,0.160245866,-0.207760871,0.401575834,-0.351470769,0.183381081,-0.139347613,0.089731962,-0.101614535,0.182525933,-0.068132162,0.073462784,-0.044643521,7
0.407776862,0.867581248,-0.078313678,-0.114795565,0.05064866,-0.445051491,0.117411465,-0.329939425,0.409207195,-0.529227197,0.178625614,-0.253114938,0.086275995,-0.180078387,0.216348499,-0.162158668,0.101506442,-0.089092195,0.243036837,-0.067538321,0.153514833,-0.054332256,6
0.780591846,0.638693213,-0.077287913,-0.001477718,-0.186586261,-0.188800156,0.006543517,-0.103989541,0.007728636,-0.288576841,0.026516973,-0.125869333,-0.15689087,-0.179379791,0.026946067,-0.139935225,-0.159658254,-0.175052076,0.014990866,-0.149928927,-0.113161803,-0.178945928,3
0.511441529,0.779166579,-0.15324828,-0.097498178,-0.04875511,-0.360458582,-0.101618886,-0.373265862,0.017407596,-0.70017004,-0.007235646,-0.368709504,0.095245778,-0.727186322,0.066954136,-0.34263432,0.151393175,-0.672038615,0.145787895,-0.297740519,0.198504627,-0.556527614,1
0.732513189,0.750627756,-0.096974134,0.002558828,-0.131100535,-0.214939535,-0.250859141,-0.155268907,-0.406983554,-0.340297043,-0.188427329,-0.202740788,-0.145908653,-0.157557726,-0.119167864,-0.229789138,-0.082530915,-0.155164838,-0.04676795,-0.237881899,-0.040775656,-0.184950709,25
0.533945799,0.365216076,-0.082933903,-0.022276699,-0.02142632,-0.147129923,-0.122629374,-0.183896094,-0.120317429,-0.190755084,-0.067936629,-0.202407866,-0.066760421,-0.193232625,-0.011421919,-0.204679519,-0.020831764,-0.186015546,0.046563387,-0.192467078,0.024159968,-0.180111676,4
0.694702327,0.887840629,-0.09153676,-0.090338231,0.091901243,-0.373009563,-0.101367056,-0.40148896,0.057153046,-0.742091597,-0.014396906,-0.397825033,-0.001512468,-0.79406488,0.070294023,-0.353035391,0.059564889,-0.239377618,0.145760477,-0.28101182,0.094212353,-0.191220761,17
0.286044389,0.625840187,-0.051462784,-0.042401791,0.03022787,-0.153611004,-0.046117097,-0.161730707,-0.044679001,-0.323682576,-0.004370242,-0.158767223,-0.005006611,-0.33662492,0.034576863,-0.138402045,0.011254162,-0.098471582,0.070062459,-0.105682433,0.035361707,-0.076891661,20
0.627862036,0.619279027,-0.093836069,-0.074924111,-0.145005941,-0.353879631,-0.082519114,-0.258806705,-0.106137812,-0.183783561,-0.013553083,-0.245072722,-0.055380344,-0.137463093,0.05415535,-0.219604701,0.002736867,-0.099823594,0.119871021,-0.184494704,0.062733352,-0.108454287,0
0.612696409,0.505945981,-0.04490298,-0.047665388,0.0321998,-0.167835772,-0.034908056,-0.158492983,-0.040136575,-0.318735466,0.008554518,-0.152508796,-0.00012964,-0.323673383,0.048409343,-0.130677373,0.012160778,-0.092928857,0.084355176,-0.096250564,0.03794837,-0.074931264,20
0.461839765,0.92861259,-0.116924613,-0.013051331,-0.391481593,-0.072022379,-0.10781005,-0.26372385,-0.411309376,-0.24535507,-0.100461006,-0.261740923,-0.427458584,-0.239607334,-0.112130701,-0.236084759,-0.428466737,-0.25053978,-0.144847691,-0.190826357,-0.377687812,-0.257667184,2
0.547766805,0.747697234,-0.046951175,-0.027707577,0.066274643,-0.159215748,-0.069353938,-0.203976035,-0.1215792,-0.422436118,-0.011037648,-0.209410846,0.004051745,-0.446167886,0.03806585,-0.187121987,0.118849992,-0.412889391,0.080606937,-0.142134368,0.053520441,-0.098314881,22
0.726924419,0.665581584,-0.055967688,-0.065250754,0.043689728,-0.168253124,-0.001387715,-0.212466359,-0.017055213,-0.42891635,0.053682805,-0.196671456,0.132656455,-0.426769197,0.096746028,-0.159522414,0.030224026,-0.129668951,0.13179499,-0.108498871,0.054227531,-0.088047743,21
0.47840175,0.824055493,-0.154831499,-0.082818091,-0.332898259,-0.51871711,-0.077302605,-0.400712848,-0.039808601,-0.234395981,0.040386588,-0.389369726,0.0270814,-0.189543247,0.136265427,-0.354569137,0.106302113,-0.178468704,0.216880352,-0.308343291,0.373399228,-0.549545944,24
0.062120717,0.09478654,-0.015429884,0.035708725,-0.105673041,0.070332303,-0.075825557,0.038162559,-0.16181935,0.04410851,-0.080526985,0.016214497,-0.169397365,0.022964038,-0.081938123,-0.003841341,-0.164758947,0.000952996,-0.080302106,-0.021325127,-0.151065137,-0.025028512,0
0.702964723,0.998852372,-0.12197727,-0.059965372,-0.077517569,-0.282200813,-0.145100415,-0.289625406,-0.126679659,-0.28150481,-0.059094012,-0.281183064,-0.052387833,-0.254971444,0.019324839,-0.250979066,-0.005353331,-0.161507845,0.095459342,-0.199097693,0.043191314,-0.124971449,18
0.298877239,0.708046734,-0.080587014,-0.113075494,0.098901093,-0.367160946,0.101311952,-0.291617334,0.373468518,-0.48021467,0.153663308,-0.220897346,0.060249597,-0.118513047,0.191153586,-0.144010842,0.067020834,-0.051916837,0.217515409,-0.063296735,0.117829293,-0.01721853,6
0.48350364,0.471339434,-0.101467103,0.001919538,-0.153760463,-0.20277217,-0.230415851,-0.126372397,-0.428044066,-0.296096697,-0.171124518,-0.166661828,-0.155924112,-0.142488598,-0.106789142,-0.192870438,-0.086902857,-0.110747635,-0.039366365,-0.203654646,-0.049666763,-0.129774719,25
0.834024787,0.681206822,-0.081628263,-0.004243373,-0.300248683,-0.088444113,-0.057388485,-0.194806605,-0.293171108,-0.264887034,-0.045526803,-0.208631694,-0.29450959,-0.272307038,-0.04408294,-0.210412383,-0.284784794,-0.284365862,-0.054619908,-0.200856477,-0.233255625,-0.294950485,2
0.515069067,0.865076423,-0.10693109,-0.101905346,-0.186370313,-0.429507584,0.023147882,-0.323430419,-0.168230563,-0.459040732,0.102335811,-0.342338205,-0.024169057,-0.607146442,0.169194341,-0.319704831,0.195061803,-0.640782833,0.221086443,-0.255745173,0.359412134,-0.456164092,5
0.545508206,0.810729623,-0.126686722,-0.030095339,-0.423504979,-0.253420413,-0.202290267,-0.277163387,-0.14310658,-0.556382924,-0.112424135,-0.287943661,-0.068457872,-0.195342124,-0.025825799,-0.282512188,-0.010942161,-0.179252267,0.052744985,-0.262011051,0.050463736,-0.201459766,11
0.474300742,0.173492521,-0.026368886,-0.011502281,-0.124684155,-0.000297829,-0.082164556,0.017043933,-0.192292243,0.038015932,-0.07882449,0.027562633,-0.195057243,0.048642933,-0.076501965,0.034278542,-0.184965849,0.053514868,-0.073601484,0.038263962,-0.164225757,0.055139959,2
0.593982577,0.543165863,-0.090319872,0.021679699,-0.349247604,-0.003281355,-0.160412132,-0.148097694,-0.386005595,-0.203357816,-0.149684667,-0.173175514,-0.394018918,-0.236894787,-0.139291316,-0.185073853,-0.370450839,-0.260476977,-0.127994954,-0.188126862,-0.310149312,-0.276673317,2
0.378242224,0.336105943,-0.086828172,-0.027058482,-0.114524781,-0.195224747,-0.187955215,-0.092210964,-0.31108354,-0.248851441,-0.138151213,-0.120171666,-0.112409025,-0.118878722,-0.08705154,-0.143137932,-0.066536873,-0.107053697,-0.03462693,-0.153693676,-0.030382722,-0.126402259,25
0.513357639,0.95046699,-0.171267599,-0.109600186,0.00769955,-0.50416255,-0.163164317,-0.443505764,-0.134012967,-0.38821876,-0.044740557,-0.444150149,-0.041565418,-0.314786672,0.061239839,-0.432511985,0.010872901,-0.274775028,0.169228793,-0.40799421,0.187183976,-0.799001485,8
0.769685984,0.377452821,-0.107358218,-0.033566982,-0.340105832,-0.159476832,-0.096087575,-0.231277064,-0.378816426,-0.215497464,-0.073824585,-0.254017748,-0.384148509,-0.243276597,-0.058315337,-0.263790384,-0.339399875,-0.299537704,-0.051544786,-0.262160726,-0.259550751,-0.350393929,2
0.243215472,0.694249034,-0.06782879,-0.06171,0.006382539,-0.191771925,-0.084535689,-0.171355128,-0.139841617,-0.366296172,-0.032374949,-0.180629134,-0.042051763,-0.394078732,0.010735899,-0.174420178,-0.002037511,-0.133574665,0.047543019,-0.158652365,0.029374271,-0.125593722,21
0.221617848,0.921222866,-0.070456326,-0.058906317,-0.142735765,-0.244101644,-0.028035984,-0.173163534,-0.023473606,-0.121502281,0.022637903,-0.157594622,0.004458904,-0.108385623,0.061086386,-0.135566056,0.037650853,-0.08877045,0.095018118,-0.104805232,0.185137093,-0.201199234,24
