0.717685223,0.405866325,-0.127814651,-0.042083323,-0.397295565,-0.122476399,-0.092444182,-0.272797078,-0.393085182,-0.265274197,-0.076998353,-0.273762897,-0.418728412,-0.260971695,-0.081512452,-0.251369119,-0.404482454,-0.277823538,-0.108730317,-0.212825284,-0.35331145,-0.2912338,2
0.404067606,0.573761225,-0.09981373,-0.052829027,-0.058827937,-0.20100534,-0.122131497,-0.236182183,-0.126412243,-0.242571831,-0.058222771,-0.253635377,-0.061947167,-0.239429206,0.00142771,-0.250781834,-0.005439431,-0.23472783,0.064756363,-0.227332086,0.042013019,-0.234108329,4
0.265855074,1.005937457,-0.090905756,-0.048962355,-0.205012888,-0.268451154,-0.025187492,-0.204751849,-0.041141927,-0.13500309,0.03732276,-0.190306485,-0.00166592,-0.116100788,0.090357244,-0.169598877,0.044813305,-0.112208486,0.137183011,-0.141178489,0.223926276,-0.288282096,24
0.35503611,0.671885073,-0.088127882,-0.027286589,-0.24063167,-0.172060728,-0.033339471,-0.229255199,-0.125653014,-0.434301346,-0.014822275,-0.240319431,-0.222471968,-0.229420453,-0.018464208,-0.235811859,-0.217850149,-0.21062994,-0.037762851,-0.221618414,-0.19565098,-0.27424261,3
0.458706826,0.65761888,-0.117207319,-0.08122307,-0.230603009,-0.422995627,-0.133256763,-0.292888999,-0.140112966,-0.20413047,-0.044127971,-0.284659683,-0.062740326,-0.149993121,0.041384488,-0.267061323,0.00493452,-0.116502464,0.120719761,-0.241202503,0.070917278,-0.145670533,0
0.49030754,0.617704988,-0.091180653,-0.021885336,-0.237520188,-0.178984672,-0.055521369,-0.18554467,-0.227148503,-0.218149961,-0.036290109,-0.212379218,-0.219259411,-0.230625839,-0.028648049,-0.227497191,-0.200879693,-0.243899793,-0.031234324,-0.228769064,-0.177720905,-0.26707694,14
0.08239688,0.52259624,-0.056268707,-0.123909503,0.245287224,-0.22283408,0.153899953,-0.352555424,0.346229687,-0.557246327,0.235848889,-0.286315754,0.513315007,-0.521006301,0.278487161,-0.192462146,0.118858591,-0.195071816,0.292797312,-0.084884882,0.046930373,-0.086287796,7
0.379780263,0.741077483,-0.073123992,-0.045659006,-0.028159559,-0.213931799,-0.073233962,-0.20530361,-0.041694194,-0.342524946,-0.013460398,-0.197647274,-0.015270442,-0.134970308,0.040963381,-0.178148628,0.019465357,-0.10305053,0.091742307,-0.147737205,0.068042904,-0.102166415,23
0.203368738,0.423565298,0.070127741,0.018081546,0.319151625,0.052179694,0.198248104,-0.152574986,0.44924222,-0.16588518,0.199449674,-0.140330612,0.302033946,-0.003862947,0.195682869,-0.117346257,0.272059784,-0.001429885,0.187891946,-0.095859348,0.249989257,0.000796825,15
0.537009656,0.789137006,-0.061076551,-0.014254928,0.057414592,-0.212678373,-0.174378514,-0.232972563,-0.227337539,-0.525009513,-0.103103339,-0.249992967,-0.113149494,-0.577200085,-0.036274552,-0.237064719,0.01062727,-0.531264186,0.02183193,-0.193799496,0.037487627,-0.144999445,22
0.616116583,0.851832926,-0.06727463,-0.084607243,-0.140325963,-0.294965446,-0.007986307,-0.215584635,-0.016091168,-0.157891035,0.04948926,-0.191923558,0.0165779,-0.135018706,0.090006054,-0.160227835,0.052181959,-0.106066525,0.124652863,-0.119510412,0.231520951,-0.230039537,24
0.463518441,0.92686379,-0.142083824,-0.067017138,-0.066360921,-0.305877984,-0.141489536,-0.373557747,-0.110791147,-0.689490915,-0.058791787,-0.387242198,-0.04067272,-0.741612524,0.012602746,-0.372828007,0.028181135,-0.704985321,0.092057347,-0.329896272,0.091480434,-0.598747373,1
0.486118674,0.692584753,-0.06989032,-0.045687199,0.037616015,-0.237924814,-0.093853771,-0.230223805,-0.152448505,-0.453069076,-0.033060848,-0.242205232,-0.031326115,-0.483808458,0.022035003,-0.226893604,0.076855541,-0.47240749,0.070472241,-0.187482297,0.024677933,-0.147089422,22
0.778860271,0.841892302,-0.07577914,-0.061350286,0.048479199,-0.312217951,-0.142716885,-0.321404159,-0.22779882,-0.61067453,-0.062773526,-0.335747063,-0.080227852,-0.657830864,0.00905782,-0.310501695,0.041238725,-0.5754852,0.072557151,-0.253597438,0.027106106,-0.176185787,22
0.306755513,0.694398403,-0.092622116,-0.030579984,-0.080212504,-0.206573248,-0.077760354,-0.220879406,-0.073624015,-0.454367548,-0.029101282,-0.233586818,-0.028396428,-0.491658985,0.01576063,-0.233261764,0.015845478,-0.477076739,0.062069982,-0.219141513,0.049408585,-0.421600461,1
0.269872963,0.947010219,-0.107661366,-0.073693216,-0.253739416,-0.445137858,0.075721145,-0.374484241,-0.212632566,-0.467975855,0.134894252,-0.411602914,-0.210756748,-0.6284554,0.208115012,-0.412709117,0.045033634,-0.781541496,0.276283086,-0.390964925,0.400696636,-0.647350252,5
0.54874146,0.774497509,-0.088445723,-0.043020844,-0.105696768,-0.201397479,-0.077851445,-0.244298697,-0.056511074,-0.43220216,-0.032869756,-0.255455852,-0.008738637,-0.469720572,0.010296702,-0.248419762,0.032394767,-0.452679098,0.056570887,-0.223188102,0.063102662,-0.385992706,1
0.398946851,0.891181946,-0.116600096,-0.068365991,0.059480548,-0.283906281,-0.13133037,-0.387890101,-0.233720362,-0.751076043,-0.022960394,-0.389294625,0.00867799,-0.786058575,0.07197702,-0.339204252,0.010260791,-0.228729129,0.149245829,-0.262128353,0.074104161,-0.21358645,21
0.641095221,0.745854497,-0.086864531,-0.082108855,0.079420686,-0.295262635,-0.091463387,-0.310961723,-0.171113789,-0.620204151,-0.005484641,-0.31192559,0.038303614,-0.652320743,0.065866649,-0.279092372,0.03246063,-0.189411163,0.124345362,-0.224656701,0.078698874,-0.166211844,21
0.361761391,0.661735713,-0.091273933,-0.031971514,-0.242634371,-0.178372263,-0.032495797,-0.23365575,-0.12644805,-0.435354977,-0.011866391,-0.244129985,-0.220117822,-0.238146215,-0.014861554,-0.239156991,-0.220345124,-0.214704871,-0.035632104,-0.224685788,-0.194658384,-0.274559021,3
0.327227473,0.614428401,-0.043999374,-0.0706563,0.181554973,-0.212661564,0.077969253,-0.235815912,0.323917747,-0.408723131,0.127841592,-0.186113745,0.39899391,-0.385675818,0.153882861,-0.117587745,0.056360424,-0.083214223,0.161239624,-0.042849481,0.06558162,-0.026367307,7
0.41844067,0.362729073,0.064852834,0.027825146,0.081222504,0.220176756,0.07045877,-0.025761426,0.062986225,0.237394332,0.002923667,-0.040280521,0.01967287,0.237695157,-0.057994694,-0.029250235,-0.0263066,0.234652161,-0.109274775,-0.001026512,-0.065564513,0.196802973,12
0.392499238,0.664788604,-0.098799497,-0.056279659,-0.034985453,-0.196905524,-0.112098366,-0.225690335,-0.111856162,-0.200207144,-0.044873297,-0.21992293,-0.056097209,-0.190775782,0.018780828,-0.205179662,-0.001314133,-0.138062775,0.081268937,-0.17682758,0.050413668,-0.127474427,18
0.470115989,0.629201829,-0.099686384,-0.04340738,-0.239610165,-0.213602274,-0.019911229,-0.254389464,-0.084619104,-0.486695513,0.002782435,-0.261134833,-0.18913412,-0.272077441,0.000658423,-0.253992289,-0.219059467,-0.232799619,-0.021439582,-0.236598223,-0.194478094,-0.279316455,3
0.189717993,0.66004312,-0.041570142,-0.084039926,0.088367537,-0.26986432,0.090654329,-0.209241241,0.271230951,-0.356645733,0.12956731,-0.161902368,0.035330236,-0.088776826,0.156854168,-0.110607504,0.046807394,-0.04594028,0.178812221,-0.054919421,0.090572789,-0.03224343,6
0.501208425,0.483322084,0.059276998,0.019741714,0.282384693,0.005327284,0.158236265,-0.168105483,0.408329188,-0.267393678,0.165178,-0.15895775,0.294896125,-0.024744779,0.172881305,-0.135629863,0.267957031,-0.016330719,0.176373303,-0.1118958,0.256280183,-0.011902034,15
0.506169736,0.530145288,-0.041189134,-0.056366593,0.063613594,-0.196521819,-0.024659276,-0.177105845,0.038611532,-0.351571695,0.01641357,-0.168129385,0.047975839,-0.359992281,0.056163669,-0.145150275,0.022480309,-0.111224056,0.0914042,-0.111739159,0.049233318,-0.096319855,17
0.512511671,0.780767679,-0.063005329,-0.053848028,-0.011481286,-0.243799686,-0.061016173,-0.21668452,-0.096325636,-0.431107282,-0.0062325,-0.210380494,0.037687957,-0.441754281,0.040230393,-0.178380906,-0.003375769,-0.132219672,0.077880024,-0.130760908,0.021072328,-0.091932237,10
0.424387157,0.530632138,-0.0582425,-0.02668333,-0.074847192,-0.084553003,-0.049180806,-0.192708045,-0.052782387,0.004155636,0.017880172,-0.182610422,-0.004006118,0.038763881,0.070957631,-0.156379223,0.023532391,0.018815756,0.112912893,-0.122264445,0.066092551,-0.003275513,13
0.371685416,0.752089202,-0.082197339,0.007683039,-0.140537546,-0.13421154,-0.177028016,-0.073462069,-0.323181272,-0.187508881,-0.138208718,-0.108851134,-0.131527931,-0.085588336,-0.094022006,-0.134045004,-0.089602024,-0.084541857,-0.043878377,-0.148363888,-0.056652457,-0.091182887,25
0.213582784,0.569891155,-0.093795717,-0.037127912,-0.060635492,-0.223974258,-0.095261872,-0.215448559,-0.120663777,-0.38186732,-0.027993575,-0.214803756,-0.096808933,-0.274058104,0.035698026,-0.196984649,-0.018509716,-0.111911953,0.09860146,-0.164074421,0.030844942,-0.094458342,23
0.439264387,0.420053542,-0.053455263,-0.101249814,0.121263295,-0.284408272,0.045203596,-0.268563778,0.034171879,-0.236802951,0.104218691,-0.235557393,0.056523025,-0.178622991,0.156819492,-0.195047349,0.0777767,-0.147884906,0.207879871,-0.147974253,0.380685002,-0.301337548,9
0.596825182,0.863678753,-0.12343499,-0.093196094,0.047092736,-0.457858562,-0.187530994,-0.384886115,-0.13220945,-0.337278485,-0.082016408,-0.389707267,-0.034715116,-0.296760499,0.010055423,-0.378069073,0.01061529,-0.222660005,0.107402027,-0.362436294,0.117401243,-0.70056504,8
0.409080684,0.784595549,-0.093920886,-0.064302206,-0.168328136,-0.356468141,-0.09772861,-0.252730012,-0.094027698,-0.189096212,-0.026133686,-0.235786974,-0.037737042,-0.143198728,0.042776168,-0.208256066,0.021729559,-0.102811992,0.110115588,-0.173858702,0.082395435,-0.113898516,0
0.681429267,0.58588618,-0.102520943,-0.018409669,-0.145904899,-0.192862391,-0.147849441,-0.234079748,-0.166074038,-0.436584964,-0.096207976,-0.252630472,-0.120261192,-0.476181089,-0.043907404,-0.249358952,-0.072191715,-0.466237589,0.01220113,-0.227288216,-0.020055115,-0.398278832,1
0.407581568,0.749426484,-0.056448043,-0.040777564,0.075896084,-0.216936111,-0.105776429,-0.251464188,-0.166522935,-0.493358821,-0.041601956,-0.264649242,-0.038609386,-0.524573803,0.015202552,-0.244478762,0.088407427,-0.496088207,0.064098865,-0.197894931,0.064408123,-0.152627706,22
0.30173558,0.738556147,-0.048799366,-0.056835175,0.026135981,-0.162368596,-0.041644335,-0.180893064,-0.036692023,-0.346820653,0.00103879,-0.177586019,0.003584206,-0.359732867,0.040445238,-0.156941176,0.017493725,-0.110584855,0.073943615,-0.12352711,0.03958559,-0.090911091,20
0.389925241,0.695747375,-0.079372972,-0.055336833,-0.038263857,-0.226995199,-0.106088042,-0.214292466,-0.100054353,-0.337681859,-0.051519244,-0.218112051,-0.041025936,-0.158201694,8.23E-05,-0.214877992,-0.008341491,-0.140255928,0.050100923,-0.200082391,0.03044656,-0.158836305,23
0.146603495,0.642649233,-0.050322652,-0.048002839,-0.055451557,-0.205177784,-0.05642467,-0.073188543,-0.045465402,-0.145902902,-0.01159583,-0.056702971,0.007639736,-0.133953571,0.036665067,-0.047291755,0.061047435,-0.131005585,0.083930865,-0.041319906,0.109285444,-0.121101021,12
0.374923289,0.778178215,-0.073883206,-0.061793089,-0.15435122,-0.227125049,-0.028076768,-0.173014343,-0.037577063,-0.12324816,0.02251789,-0.163975954,-0.004469335,-0.111593366,0.064291596,-0.145954251,0.035945028,-0.100906134,0.102414697,-0.117269576,0.151366591,-0.229530692,24
0.27436626,0.891125441,-0.074751914,-0.065879941,0.048951685,-0.254880608,-0.039417983,-0.325503648,-0.073653311,-0.617391557,0.038021177,-0.324458957,0.087911337,-0.64392376,0.096378147,-0.284805358,0.158547937,-0.581284464,0.142979383,-0.217190504,0.021284312,-0.156623602,22
0.50281018,0.449426472,-0.038622141,-0.093991339,0.125723064,-0.233135834,0.057921231,-0.229497641,0.059866548,-0.202073693,0.105404318,-0.196445018,0.078559995,-0.15000543,0.148635149,-0.159050792,0.098255456,-0.120973944,0.188497067,-0.116498172,0.336893022,-0.242848426,9
0.550314128,0.784877479,-0.068845838,-0.060260892,-0.137676,-0.264251292,-0.014347255,-0.188228726,-0.003570377,-0.137457728,0.038524747,-0.170806229,0.024146259,-0.10517323,0.083806694,-0.147091985,0.059107662,-0.088006675,0.12328583,-0.11724633,0.220102609,-0.2341941,24
0.426732063,0.700479269,-0.09956488,-0.059570849,-0.238491133,-0.225510389,-0.062659293,-0.213861614,-0.0623416,-0.158082545,0.006810278,-0.211905271,-0.012427836,-0.147077739,0.066713751,-0.198947728,0.04089287,-0.14191103,0.119230748,-0.176273406,0.137569547,-0.343701422,24
0.508765519,0.658645749,-0.113950104,-0.049732029,-0.056131125,-0.239792108,-0.160876453,-0.227592468,-0.151700884,-0.216549128,-0.08481586,-0.234318942,-0.080039889,-0.219121486,-0.012683302,-0.22757101,-0.018731058,-0.129245281,0.059786379,-0.204211414,0.041350245,-0.137347877,18
0.642831087,0.938888192,-0.049792528,-0.118041396,0.166686833,-0.269758224,0.082347095,-0.314789235,0.071433544,-0.278915584,0.154368222,-0.265086353,0.10280788,-0.204642832,0.210589826,-0.210125327,0.140200913,-0.146749377,0.259158909,-0.142671585,0.411305785,-0.22511363,9
0.308179498,0.91816771,-0.033598125,-0.056619703,0.0594123,-0.211138725,0.094355553,-0.154057979,0.263179838,-0.235177934,0.11667785,-0.106892168,0.054138213,-0.076708257,0.128208846,-0.057273924,0.054725915,-0.028188288,0.135597557,-0.003734111,0.086973369,-0.004751324,6
0.444703579,0.723190725,-0.150856286,-0.067393899,-0.002479911,-0.299613238,-0.1842134,-0.357746989,-0.19128421,-0.349182904,-0.089120299,-0.377397567,-0.101669341,-0.368267805,0.005744308,-0.37142244,-0.006500989,-0.341666073,0.105779886,-0.342551798,0.077406704,-0.31629616,4
0.583842158,0.860072851,-0.12075147,-0.025315046,-0.136378526,-0.304797709,-0.262818634,-0.194736183,-0.426017612,-0.459610969,-0.185185104,-0.236970961,-0.160497039,-0.207231223,-0.101807534,-0.257307827,-0.066669583,-0.167115629,-0.020765781,-0.255063176,-0.008144438,-0.182120502,25
0.340516388,0.85893786,-0.032496661,-0.083622993,0.203399182,-0.201604426,0.127565653,-0.26151073,0.37615794,-0.396145285,0.172997535,-0.202804685,0.438223184,-0.361627758,0.192242384,-0.127635181,0.085034728,-0.114600003,0.188831687,-0.048291564,0.071717471,-0.047888518,7
0.313525736,0.680815041,0.055246502,0.077230811,0.360279203,0.208690167,0.22101909,-0.13825804,0.536683858,0.071667194,0.232028723,-0.178997517,0.357714832,0.030298889,0.247776926,-0.181924283,0.336619974,0.001742125,0.261993051,-0.164006948,0.353192628,-0.012182295,16
0.648756266,0.60270524,-0.130407393,-0.010662377,-0.420930624,-0.163364202,-0.188152552,-0.236133545,-0.208118439,-0.504621237,-0.114446581,-0.249465167,-0.079950273,-0.143945336,-0.038324237,-0.245477289,-0.030634642,-0.13281092,0.035986304,-0.227388262,0.021264612,-0.157514691,11
0.300734133,0.933460593,-0.057653353,-0.060827791,0.034964948,-0.210308909,-0.073610589,-0.191181004,-0.029497117,-0.383871317,-0.027838976,-0.186065256,-0.027146698,-0.39450556,0.017383366,-0.166866541,0.010512322,-0.124777496,0.057816773,-0.137787878,0.031201541,-0.109632551,17
0.13042146,0.761547208,0.041711002,-0.001381278,0.316901743,0.100230515,0.247229933,-0.15697974,0.575580775,-0.106502593,0.264577478,-0.109397233,0.34282118,0.078675866,0.26827541,-0.060907543,0.31245014,0.090117812,0.258587062,-0.018989742,0.293576896,0.101988673,15
0.556092739,0.62237668,-0.100421548,-0.041640281,-0.222346157,-0.239887893,-0.092163116,-0.24275881,-0.079033077,-0.47991161,-0.057765752,-0.247645974,-0.193397671,-0.296441048,-0.025369346,-0.245871275,-0.16184476,-0.27330786,0.011504233,-0.237790376,-0.122316688,-0.300416082,3
0.332041115,0.539980531,-0.051811934,-0.052700877,0.038627892,-0.148894251,-0.024279505,-0.163381726,-0.047382206,-0.337450862,0.024918139,-0.157038182,0.07344535,-0.349333674,0.064132452,-0.135006309,0.028645396,-0.096147687,0.097488224,-0.100953788,0.061781078,-0.082821071,21
0.103390694,0.731601179,0.040035262,0.016011119,0.300548672,0.077528953,0.180818528,-0.150490761,0.47407329,-0.175090134,0.20594114,-0.124273241,0.307282358,0.018348634,0.220359444,-0.087506771,0.278916478,0.025942683,0.225140154,-0.054327369,0.265619427,0.041632294,15
0.431953847,0.620103598,-0.089856445,-0.083194852,-0.111723959,-0.342472136,-0.066144198,-0.248951555,-0.070212036,-0.204237193,-0.007532835,-0.223627866,-0.024620294,-0.155077577,0.046829939,-0.193281591,0.016657204,-0.116855264,0.098239959,-0.15438819,0.064630449,-0.106786967,0
0.205683202,0.771327615,-0.079527051,-0.131933928,0.239484995,-0.363765568,0.116583645,-0.421325386,0.474160522,-0.741434276,0.204634159,-0.345440388,0.598557025,-0.691361249,0.254691124,-0.240571678,0.072486311,-0.175106585,0.268345058,-0.124297202,0.074272543,-0.099335313,7
0.20462966,0.841044962,0.041091948,-0.010232687,0.308419943,0.063078225,0.231392264,-0.176242709,0.541460573,-0.195451378,0.249233573,-0.126874744,0.318563759,0.046037317,0.251635641,-0.076063275,0.278945863,0.05433929,0.244909584,-0.036312222,0.259793043,0.072443366,15
0.427152783,0.842513084,-0.120508969,-0.09182614,-0.212461949,-0.402961701,-0.050014884,-0.320027828,-0.199023962,-0.425145089,0.026372403,-0.346475511,-0.105089635,-0.586918205,0.09784171,-0.333691835,0.059614628,-0.619539707,0.162694066,-0.285242438,0.234043926,-0.49017781,5
0.857271075,0.680153489,-0.090342164,-0.056744099,0.046759844,-0.307054698,-0.166396379,-0.317332029,-0.26482892,-0.613374025,-0.081941068,-0.338476509,-0.122894168,-0.670247495,3.04E-06,-0.320391595,0.046098352,-0.630072117,0.076465667,-0.268457442,0.077996373,-0.204349816,22
0.263120472,0.610414445,-0.075505867,-0.039371073,-0.046028196,-0.18526864,-0.120927557,-0.156012117,-0.107371121,-0.133603751,-0.073798269,-0.160842418,-0.063544839,-0.13149774,-0.028995603,-0.159615635,-0.024762898,-0.117761463,0.016901553,-0.151205003,0.015734196,-0.111024916,18
0.471545398,0.672109783,-0.06887564,-0.046433509,-0.104815721,-0.226281703,-0.065433264,-0.158837498,-0.048738271,-0.137865126,-0.019010454,-0.152599812,-0.014131635,-0.106847763,0.022426993,-0.142511249,0.015775234,-0.095657647,0.060902119,-0.126162052,0.055062771,-0.108927667,0
0.327049106,0.740774274,-0.148912936,-0.080804467,-0.096775889,-0.362847597,-0.160497158,-0.299444944,-0.154465556,-0.296947807,-0.072328329,-0.312147558,-0.074530691,-0.291036606,0.005051077,-0.313094765,-0.004943043,-0.280051232,0.080180735,-0.302515566,0.068907351,-0.579988599,8
0.274544597,0.760752082,-0.082155466,-0.135500312,0.183419883,-0.368341267,0.029273629,-0.387601674,0.041685134,-0.341722638,0.118653565,-0.347619236,0.105852216,-0.286132217,0.194968074,-0.298171222,0.161408007,-0.253614187,0.263299942,-0.23706913,0.448060512,-0.440553784,9
0.317830563,0.467665076,-0.058043957,0.09914726,-0.064239532,0.245502532,-0.12767005,-0.128584891,-0.094909236,0.31724,-0.07637927,-0.210331768,-0.079204858,0.301038981,-0.00090617,-0.227333754,-0.02812323,0.257397175,0.082728922,-0.201913684,0.072294473,0.159742892,12
0.428206265,0.670271456,-0.061596453,-0.056450963,-0.000662833,-0.224179089,-0.062757641,-0.197823614,-0.069002032,-0.374015778,-0.017884523,-0.197770685,-0.027434856,-0.397016346,0.027595669,-0.181701362,-0.016195297,-0.127975404,0.068349987,-0.153013706,0.01357609,-0.118331492,20
