0.463517457,0.694311202,0.37367034,0.626527071,0.345559001,0.39796415,0.389389217,0.467962265,0.384167403,0.522631228,0.448254228,0.483870804,0.430158347,0.562894344,0.504507482,0.50541079,0.473063618,0.586117625,0.558277667,0.535436511,0.522104084,0.579241872,0
0.470017672,0.602751553,0.381330758,0.543905497,0.32113564,0.264556736,0.384054542,0.359984636,0.381566703,0.415229768,0.451789975,0.377607554,0.435530692,0.4644669,0.516101182,0.406044751,0.484798968,0.49888289,0.578794003,0.442296803,0.542596698,0.492293805,0
0.51043129,0.89084065,0.387109697,0.832917273,0.59079653,0.566699982,0.328556418,0.493301094,0.345008343,0.113700569,0.419214159,0.46800828,0.430737942,0.054979712,0.505672872,0.482097507,0.522360504,0.103228152,0.590167999,0.524072886,0.597707629,0.217176914,1
0.463380128,0.827041686,0.326107264,0.757423639,0.366937876,0.439384043,0.326302707,0.47034052,0.341880411,0.14098537,0.406669348,0.446490228,0.410428762,0.083366692,0.476657093,0.456751078,0.48227483,0.110083848,0.553843617,0.497379959,0.540331185,0.210191622,1
0.389278799,0.74617815,0.268736094,0.638065338,0.222498834,0.2600196,0.299479842,0.384161294,0.263375223,0.521075845,0.389990449,0.408769935,0.333250493,0.580579162,0.476658285,0.446736306,0.407243311,0.634629309,0.558134377,0.493702114,0.478197902,0.621511936,0
0.395759463,0.870432258,0.278240919,0.823548913,0.304845363,0.601038456,0.289123505,0.549229443,0.317821234,0.273081809,0.361080796,0.536901116,0.389630198,0.235587239,0.426665604,0.552326322,0.448213488,0.260794669,0.492039472,0.59148705,0.493808836,0.350225031,1
0.784527302,0.761717558,0.660634339,0.730821967,0.659553587,0.490118742,0.628748715,0.450025231,0.633789897,0.145126969,0.703980386,0.426736295,0.701563656,0.101924777,0.771871209,0.434818327,0.763835013,0.132417828,0.845918894,0.467737347,0.829783499,0.225760743,1
0.908384264,0.931934297,0.805292308,0.879643798,0.862609386,0.667032301,0.790140271,0.663935006,0.836420298,0.407986581,0.865876198,0.650285244,0.909447074,0.382098228,0.933139563,0.661152899,0.981080651,0.402039945,0.996268094,0.69027406,1.044803023,0.476592839,1
0.736952245,0.547578692,0.635900021,0.475212008,0.57779032,0.200113058,0.634581923,0.291653275,0.642106414,0.350759745,0.703577459,0.30232349,0.696413875,0.404517978,0.769946992,0.323925734,0.740100563,0.430289328,0.833719313,0.357865751,0.794871628,0.425586164,0
0.609031618,0.467643619,0.541441739,0.439907759,0.567377388,0.317245573,0.550184488,0.320614606,0.550901294,0.160992801,0.591385424,0.308962435,0.588469803,0.135004774,0.629848242,0.308269799,0.630033314,0.139050037,0.668460786,0.319047958,0.668585539,0.179621294,1
0.540643334,0.777342796,0.409254521,0.748745143,0.404389173,0.503392875,0.381545663,0.476062626,0.387011856,0.172486484,0.452987939,0.450040132,0.448362678,0.123501301,0.517968774,0.456299871,0.508345485,0.150140524,0.587934673,0.486193627,0.571106374,0.243676975,1
0.157240406,0.860908687,0.092951439,0.836891711,0.187865183,0.705153763,0.043813672,0.674370408,0.037147164,0.473213077,0.093194507,0.657721639,0.089933626,0.443724006,0.142507643,0.661138058,0.140018687,0.461586714,0.19138442,0.681935787,0.185188964,0.518287182,1
0.390618652,0.777007937,0.285670429,0.737909079,0.30535391,0.540124536,0.297520339,0.483446062,0.319451958,0.226893991,0.361606598,0.472710937,0.381162941,0.190888941,0.419258893,0.485732168,0.434853733,0.216426134,0.476124704,0.518774629,0.47941035,0.297983199,1
0.783792555,0.703377724,0.666698694,0.646874547,0.719052494,0.409842998,0.639438629,0.432848155,0.65077728,0.171543643,0.70638901,0.40910098,0.710526347,0.127405018,0.76810503,0.410471708,0.765982151,0.138369143,0.832467556,0.429387897,0.820951402,0.202589989,1
0.225950003,0.749750435,0.13041237,0.699207425,0.084499277,0.488934487,0.113224491,0.502376497,0.109344438,0.271308035,0.169092327,0.48530075,0.169369623,0.232713789,0.223736346,0.491782546,0.223891824,0.245786279,0.279236615,0.520347118,0.271878958,0.32297188,1
0.444835484,0.926526427,0.33218807,0.876795888,0.448714674,0.623614132,0.266160339,0.581969559,0.254083127,0.268697947,0.343612999,0.55658859,0.323371649,0.211516827,0.419400483,0.565168738,0.406169504,0.252964169,0.495087147,0.599335551,0.464218408,0.344603986,1
0.38345623,0.747701108,0.261119187,0.624319375,0.212410629,0.239753038,0.298244983,0.361998767,0.254496962,0.495684505,0.388097882,0.386859983,0.330369443,0.570005417,0.475249052,0.425053746,0.400795013,0.622177005,0.556785047,0.475754917,0.47235921,0.605199814,0
0.359311551,0.917584002,0.243008807,0.859752774,0.111350223,0.495301992,0.212902158,0.602385938,0.225727439,0.695560575,0.298375338,0.609903872,0.296913505,0.740999341,0.383412927,0.63382417,0.360589802,0.783278406,0.468637645,0.668527722,0.426581442,0.769459903,0
0.381271392,0.933191001,0.317613572,0.887084603,0.413342416,0.764921367,0.301795691,0.7180565,0.322277009,0.541611791,0.349517316,0.707082868,0.365687042,0.51000607,0.393983245,0.715029061,0.412747085,0.534995258,0.436309397,0.73892653,0.442579538,0.59225899,1
0.458245963,0.854755163,0.337893993,0.816996217,0.424170226,0.596213877,0.270307839,0.563744783,0.257662296,0.27499783,0.340205431,0.535871744,0.31141755,0.227327168,0.406576633,0.537535727,0.375784248,0.255126446,0.475978225,0.560576618,0.444215506,0.333587229,1
0.71942234,0.758836746,0.589569628,0.700311542,0.440993845,0.332015276,0.552554548,0.438010991,0.58854413,0.528622031,0.648568749,0.444124877,0.669044316,0.580993176,0.740054965,0.468089521,0.730439126,0.611962676,0.827508569,0.504589438,0.793789506,0.610760093,0
0.560185552,0.527792215,0.472871006,0.491724223,0.390675455,0.313922495,0.451280147,0.353745282,0.461509079,0.403392851,0.503661454,0.348501503,0.511431575,0.41980046,0.557507992,0.350708216,0.552750885,0.426342368,0.612903714,0.361965388,0.590552747,0.404338747,0
0.368467748,0.884726763,0.281407773,0.861611545,0.190254271,0.632898986,0.252614558,0.68667835,0.259023756,0.752158999,0.312272668,0.688138664,0.31306839,0.781606734,0.371758044,0.700530052,0.356283188,0.797347546,0.430761844,0.721191466,0.400779843,0.795743823,0
0.28276363,0.651626229,0.178851902,0.621338844,0.183176771,0.429696143,0.162130073,0.381831437,0.169651911,0.124982208,0.22557573,0.364129186,0.226764008,0.090161294,0.28620863,0.370647579,0.284807742,0.109532893,0.348939002,0.397324473,0.330739617,0.189465225,1
0.361022025,0.930725932,0.297322243,0.899021149,0.39876771,0.76453042,0.25678584,0.72058934,0.265186846,0.509007215,0.308327317,0.70560205,0.315529197,0.474019676,0.357922286,0.710930765,0.363319635,0.501700699,0.40707761,0.732540309,0.411185145,0.562872171,1
0.620074928,0.786246061,0.540576041,0.755768836,0.560018241,0.617278516,0.531900883,0.617417932,0.553691745,0.439982235,0.577043235,0.604903638,0.595376074,0.415114462,0.619015813,0.60586822,0.630417883,0.427344322,0.660448968,0.619988203,0.65773201,0.473564744,1
0.636538386,0.540797949,0.536477387,0.463506401,0.488944858,0.211379766,0.548324406,0.2952604,0.524204314,0.35343346,0.610379219,0.30695948,0.579489768,0.390767068,0.67334801,0.326362669,0.631492853,0.424077272,0.737881422,0.355987906,0.682535291,0.419727385,0
0.320436776,0.448100179,0.257163703,0.392810822,0.313631713,0.25989899,0.235970497,0.274858296,0.259672642,0.122609347,0.280678153,0.266066253,0.309965461,0.106904238,0.324679762,0.26735431,0.348517895,0.117339015,0.370367408,0.278959155,0.379373372,0.158914894,1
0.309644252,0.932510734,0.239078835,0.894488811,0.332964748,0.766334713,0.220073521,0.728724241,0.238362566,0.55125767,0.266714633,0.717227936,0.283427209,0.516644478,0.310542315,0.722888708,0.327690929,0.543802261,0.354834884,0.743216634,0.362112701,0.600192189,1
0.518694401,0.876851261,0.376280904,0.8211025,0.401752293,0.561490059,0.384941816,0.498978496,0.434683233,0.154542506,0.47243914,0.494077384,0.508414686,0.111253649,0.54745394,0.515542984,0.579375267,0.151307791,0.628569007,0.553367138,0.642238498,0.261385828,1
0.77637583,0.76067996,0.654412031,0.727870822,0.658868849,0.489870787,0.625952661,0.449616134,0.632992208,0.145504236,0.701291263,0.427997261,0.698237479,0.106997788,0.768661082,0.43586129,0.760874689,0.136857659,0.841371775,0.467887461,0.827066362,0.227628395,1
0.542007327,0.806732774,0.427363396,0.763797164,0.50724566,0.529123485,0.405513108,0.519604266,0.403180212,0.256340772,0.474660009,0.498427063,0.466635466,0.218645036,0.537445307,0.507340729,0.523662984,0.235367537,0.604474783,0.539617717,0.573189676,0.315377802,1
0.487805635,0.617765546,0.383136451,0.533472419,0.32115072,0.229909733,0.386866093,0.330668747,0.373716563,0.403248817,0.459933877,0.348314613,0.429541826,0.447541535,0.533689141,0.37640962,0.490204215,0.493268698,0.606363654,0.415454894,0.553082705,0.491735101,0
0.673861802,0.6015926,0.552496672,0.557672799,0.446848989,0.204644352,0.533435583,0.321603596,0.557202697,0.412805617,0.62266326,0.328537077,0.63746351,0.453679949,0.704447687,0.354072154,0.699713707,0.473621279,0.78252089,0.389933437,0.762239635,0.465765327,0
0.589984238,0.449712336,0.536696434,0.425813526,0.556071222,0.303106815,0.532163203,0.306029439,0.545948625,0.158168972,0.57841599,0.298314154,0.592688739,0.144780993,0.623454928,0.305736393,0.653315902,0.169940993,0.665399671,0.326042861,0.688416362,0.208612084,1
0.302915215,0.402282536,0.236870751,0.363324523,0.223478109,0.19908841,0.215569079,0.248882338,0.232544422,0.103085756,0.260790646,0.238750651,0.282941997,0.082099885,0.303920329,0.2395363,0.325770438,0.091048256,0.345283747,0.251057297,0.360609531,0.132742316,1
0.465922683,0.503224313,0.380710483,0.445367575,0.349541545,0.227706343,0.39383018,0.289968342,0.395966321,0.339782238,0.452247083,0.304682195,0.437737405,0.378357202,0.508301258,0.328900486,0.475179106,0.40662536,0.559909701,0.363051534,0.518732965,0.415189087,0
0.409080684,0.784595549,0.315159798,0.720293343,0.240752548,0.428127408,0.311352074,0.531865537,0.315052986,0.595499337,0.382946998,0.548808575,0.371343642,0.641396821,0.451856852,0.576339483,0.430810243,0.681783557,0.519196272,0.610736847,0.491476119,0.670697033,0
0.707142949,0.82040751,0.5815593,0.763356924,0.582333386,0.501871347,0.569594026,0.469689399,0.565686226,0.178068489,0.642312646,0.447258621,0.626344442,0.124377966,0.710251451,0.4564991,0.702146053,0.148316056,0.7818712,0.492199361,0.772011042,0.24544479,1
0.558517754,0.749376774,0.477047086,0.704077244,0.472635061,0.541881382,0.495009482,0.497160882,0.532455146,0.308200926,0.542619944,0.488052487,0.582266629,0.27042979,0.586630881,0.501764655,0.621187925,0.2935431,0.631360769,0.535391569,0.650078833,0.367667794,1
0.347373039,0.618943155,0.270481229,0.585345864,0.290276408,0.437688679,0.226800889,0.444185168,0.216683999,0.264616072,0.269626439,0.428342074,0.262430042,0.233162209,0.315017939,0.428234428,0.301077127,0.242094785,0.363822252,0.4411906,0.343587875,0.29684937,1
0.412637919,0.997076631,0.312485069,0.954519928,0.4226197,0.747457206,0.277225137,0.683777452,0.287431985,0.380921513,0.352820426,0.669942141,0.347530454,0.335848153,0.424628049,0.686772943,0.427095801,0.374455929,0.49638474,0.727792144,0.488201797,0.478620142,1
0.75598681,0.917166293,0.642288327,0.879903555,0.514035702,0.535133302,0.603311896,0.614919007,0.627535641,0.743642449,0.694018483,0.610411227,0.706435084,0.794912338,0.781367242,0.62323761,0.76852107,0.818789959,0.865827203,0.647889614,0.823890269,0.796877563,0
0.734496117,0.828523695,0.609943807,0.766063929,0.627965391,0.505940437,0.606752753,0.465865642,0.610439837,0.16814664,0.682176828,0.446381807,0.682679415,0.113411456,0.751141131,0.460101575,0.753964543,0.139532804,0.821761787,0.500227273,0.822343111,0.243708998,1
0.524606586,0.57838428,0.441242903,0.54663831,0.352992713,0.378875911,0.40832305,0.414244711,0.431825638,0.457308292,0.461338341,0.41062668,0.480040848,0.476491392,0.513252854,0.414859712,0.520088434,0.490726054,0.562378883,0.427788407,0.556835175,0.480499625,0
0.284257501,0.664614558,0.184073478,0.594929755,0.117861405,0.289418012,0.183034435,0.399609685,0.180496514,0.473124444,0.260352254,0.413007498,0.241630942,0.522559762,0.333800763,0.437754989,0.298590332,0.562873006,0.402915359,0.471100718,0.35767597,0.559550524,0
0.214309394,0.827850938,0.149692982,0.798796058,0.155986622,0.682834685,0.155055732,0.676386058,0.166998252,0.53559649,0.191874191,0.66621536,0.207467809,0.512434542,0.226152763,0.665962219,0.234912261,0.521167338,0.260536969,0.675815642,0.260438025,0.554187834,1
0.774339437,0.690037966,0.653882086,0.635294676,0.700966716,0.402020931,0.633575141,0.424885869,0.640405416,0.161086515,0.700767696,0.400869846,0.703402162,0.121235281,0.762314677,0.400797755,0.752876639,0.13455677,0.82739228,0.419008255,0.812985957,0.195456892,1
0.337475926,0.493358731,0.269880265,0.473671019,0.2803877,0.366156399,0.262710869,0.366348624,0.269940615,0.239889666,0.300695151,0.353823274,0.302318215,0.216307089,0.33681038,0.35077244,0.333612084,0.21831347,0.374174714,0.357809007,0.363638163,0.243513688,1
0.294698358,0.951540828,0.215054199,0.915022194,0.331724167,0.749173403,0.201055348,0.710876346,0.235288695,0.488414109,0.256970733,0.700291157,0.289438307,0.456184059,0.308951616,0.710652888,0.337861687,0.482562214,0.359036416,0.737623155,0.376614928,0.542192519,1
0.5033952,0.779871702,0.345480144,0.706012845,0.426634759,0.433432311,0.380983651,0.382429153,0.489054978,0.033984095,0.481240839,0.391671717,0.571491718,0.022083431,0.563583136,0.420334816,0.635732234,0.063485086,0.647555709,0.458489388,0.690692663,0.171895787,1
0.337463289,0.817123055,0.268421233,0.790832937,0.271187395,0.667372108,0.290793747,0.648880959,0.316360682,0.477673918,0.331543118,0.642005682,0.358573258,0.454737246,0.367462814,0.64655298,0.390991867,0.470968843,0.4007321,0.66264534,0.414543837,0.516653299,1
0.56982857,0.827475905,0.453735739,0.785294712,0.51231575,0.545951307,0.429552972,0.530885518,0.422666311,0.233888775,0.497193247,0.510590255,0.480215222,0.19136858,0.561672449,0.51796478,0.534575939,0.216331482,0.62871033,0.546992898,0.594551444,0.298272222,1
0.74879992,0.536149383,0.646254063,0.465644658,0.587097585,0.205451071,0.645170391,0.289510876,0.654475152,0.340444416,0.713734508,0.294819951,0.711726427,0.392185211,0.779757738,0.310664415,0.756733477,0.404992223,0.843968511,0.339670569,0.807047725,0.399611205,0
0.587624133,0.823284507,0.463375479,0.772366524,0.455460101,0.534110725,0.448164016,0.49398312,0.434366643,0.211450666,0.519912779,0.474571466,0.500175238,0.159776837,0.586473644,0.483427733,0.569176614,0.176503152,0.653625131,0.516429842,0.641214848,0.27529797,1
0.731475592,0.816289186,0.604495168,0.753723204,0.613497555,0.476041973,0.604408503,0.452287316,0.613498688,0.148590326,0.681402683,0.432210952,0.686186492,0.103264749,0.751105785,0.444172114,0.751945496,0.131291181,0.821894705,0.481795788,0.818128645,0.233199865,1
0.51238209,0.909543693,0.456537664,0.856213331,0.555051208,0.738159835,0.45089227,0.691679597,0.478910118,0.5138309,0.497514755,0.685475469,0.523594081,0.495531261,0.540260315,0.694572747,0.565424144,0.516643465,0.582035899,0.717014074,0.599494994,0.571834087,1
0.467933774,0.758377671,0.326012135,0.688869894,0.244935602,0.32155472,0.305382162,0.502114773,0.32481429,0.520238817,0.402884334,0.514205277,0.405845225,0.595497489,0.500458717,0.533502758,0.48781842,0.637591004,0.596099019,0.55807507,0.573662519,0.639874935,0
0.746772289,0.58042717,0.638012946,0.510997653,0.581611335,0.243535355,0.647740841,0.321928442,0.643169463,0.395475268,0.718554854,0.331262499,0.702885211,0.436458498,0.785411417,0.353026152,0.753560007,0.460309803,0.852802575,0.388624042,0.804913402,0.460907459,0
0.316981584,0.642400444,0.218530953,0.583624601,0.157418326,0.309131444,0.21506688,0.401424199,0.217901886,0.470529169,0.284359187,0.414549321,0.273826361,0.502783358,0.35226655,0.438618034,0.326955259,0.546623111,0.416308761,0.470196724,0.383734077,0.533068717,0
0.547674239,0.825185418,0.43427971,0.782449186,0.501310945,0.544438481,0.405170918,0.538739324,0.401841223,0.287543654,0.471871853,0.516234338,0.459547132,0.259382814,0.534195244,0.52311337,0.519744158,0.270912886,0.603326678,0.551584423,0.571712971,0.338858396,1
0.314548075,0.790646851,0.232338101,0.747443199,0.171738476,0.525315046,0.220263183,0.584385872,0.227920204,0.641747594,0.277639836,0.592575312,0.274639338,0.676640391,0.334736824,0.612397015,0.319578707,0.700439572,0.390001178,0.64251864,0.364108175,0.699934959,0
0.496908039,0.540943205,0.395510465,0.465435684,0.309818566,0.190924615,0.384887487,0.27892831,0.378427863,0.357637584,0.455659837,0.290044606,0.436886728,0.398168266,0.525611997,0.311029553,0.492102891,0.424508154,0.594860435,0.342086047,0.551661611,0.420681894,0
0.301910073,0.633553386,0.21608606,0.582883596,0.157824159,0.342978805,0.208316028,0.413293213,0.228757292,0.478915691,0.275825173,0.427024156,0.279966056,0.525027692,0.337460816,0.448035628,0.32509008,0.563745737,0.390464544,0.475059867,0.372400492,0.550544977,0
0.525776148,0.716460705,0.432063937,0.680324674,0.413268745,0.522967994,0.40845558,0.490332276,0.410899639,0.291378796,0.459370494,0.473393321,0.461325347,0.253925651,0.507850945,0.479507804,0.505572915,0.270539224,0.562800288,0.503967643,0.549118996,0.334650189,1
0.511577249,0.639494002,0.402561426,0.568629742,0.363676339,0.273281127,0.411511481,0.373660147,0.430528939,0.433305264,0.480970442,0.393097401,0.486047596,0.486169577,0.541279912,0.418940604,0.535949349,0.515182614,0.597622216,0.45287928,0.591336548,0.509004354,0
0.514100969,0.571208596,0.43540296,0.543884993,0.364907861,0.374604255,0.424210966,0.404210299,0.427875191,0.45970884,0.47539255,0.405870527,0.470073164,0.476594329,0.524423897,0.415623188,0.507136464,0.486553997,0.571879566,0.433017284,0.540587902,0.473649532,0
