0.450722873,0.720027089,0.372026324,0.707277596,0.183261588,0.594720364,0.336068988,0.569458961,0.348225981,0.397973597,0.386661649,0.562323213,0.409072578,0.607192218,0.437162668,0.56518662,0.445132971,0.626516044,0.484805435,0.576415956,0.480612516,0.619494438,11
0.523994088,0.707778513,0.478402704,0.624223471,0.589309096,0.434464097,0.492124736,0.482053161,0.483949453,0.26788795,0.54465276,0.491294771,0.616266251,0.270061821,0.58887279,0.520416021,0.553629637,0.559354842,0.626281559,0.563054264,0.580556214,0.591635883,10
0.389899313,0.849264681,0.289730072,0.705878735,0.493902206,0.389894962,0.321671724,0.512518525,0.309547484,0.161851406,0.409071624,0.523931623,0.525185406,0.152303815,0.482031941,0.565850198,0.404928684,0.624483824,0.548987389,0.6216079,0.464358151,0.660225391,10
0.676927209,0.742236257,0.613945603,0.664854527,0.725887835,0.44486925,0.640306473,0.496788174,0.661232471,0.226422727,0.708335042,0.510741115,0.81007719,0.244577169,0.76342535,0.548859298,0.73848784,0.594333708,0.808099687,0.600611389,0.777537107,0.63000989,10
0.52610904,0.971425295,0.443652421,0.879018307,0.630721688,0.715723515,0.471457392,0.603933334,0.433302224,0.26969403,0.56300056,0.614623785,0.646191001,0.253975391,0.638679326,0.664387703,0.595200181,0.748337626,0.700281858,0.735424459,0.648804247,0.76932317,21
0.605931163,0.778461099,0.426924765,0.730625033,0.1561867,0.383307308,0.420802414,0.459770501,0.45638299,0.534445167,0.541396081,0.456032395,0.549881816,0.558356225,0.641755104,0.465366542,0.638898969,0.578084528,0.737298846,0.493280113,0.878785014,0.250668049,24
0.388308376,0.826149702,0.296538413,0.812141955,0.254987806,0.638260245,0.187353596,0.7248891,0.054101676,0.570262074,0.238913849,0.696092248,0.268422872,0.724989295,0.289556265,0.673471868,0.3132734,0.726599216,0.343911231,0.661783695,0.350611448,0.695039093,25
0.588710368,0.775789738,0.516229928,0.709234536,0.671879888,0.482392967,0.505133569,0.486790776,0.553955495,0.206987977,0.575487375,0.496156245,0.569824517,0.209528238,0.644406378,0.53381449,0.61236167,0.611876965,0.704766333,0.589244008,0.649849117,0.642188787,17
0.25086683,0.600999832,0.216857672,0.506793976,0.334401339,0.333727956,0.242998824,0.374803007,0.2445575,0.169251353,0.293113291,0.387913376,0.372691661,0.172085226,0.333927721,0.421563894,0.279909581,0.457983732,0.365287721,0.467435658,0.305623651,0.480596632,10
0.414814025,0.780555844,0.312538624,0.704606473,0.255653113,0.439207613,0.382184386,0.552738011,0.284825563,0.417558312,0.456329286,0.534058332,0.401909232,0.281342924,0.523180664,0.544855773,0.535634339,0.280936837,0.584674478,0.584405303,0.650972366,0.422983468,5
0.303858757,0.712132394,0.223866627,0.664886594,0.302865535,0.440503538,0.192920417,0.473359853,0.17585972,0.203843147,0.254047543,0.463754326,0.226523727,0.165127784,0.314387023,0.481465191,0.273943633,0.547879398,0.369142115,0.517561674,0.31079334,0.570074081,20
0.314092517,0.800389886,0.197153375,0.740884066,0.358717501,0.487824082,0.154712379,0.425866723,0.159550279,0.110817224,0.233074337,0.403518677,0.228753448,0.050292611,0.30854401,0.416814655,0.308710009,0.082511514,0.383853495,0.456374139,0.381055653,0.177874148,1
0.491141587,0.892982244,0.427668929,0.860294938,0.433657825,0.739172399,0.443635851,0.70857507,0.470091373,0.542860866,0.484224856,0.703575134,0.507036865,0.5220083,0.521203816,0.709451556,0.541758776,0.539934337,0.55585891,0.72750783,0.567030251,0.588630199,1
0.589123905,0.604912758,0.542692244,0.517508268,0.634278655,0.339700997,0.558205366,0.399864078,0.523993373,0.215660155,0.605688334,0.404444784,0.649496436,0.196427748,0.649456024,0.428069055,0.603488207,0.465191126,0.689947426,0.464301467,0.629859149,0.482752711,10
0.16021432,0.860139906,0.138374954,0.781317174,0.358010739,0.671061099,0.26011461,0.610071778,0.490378916,0.470943451,0.309179246,0.662617803,0.553534746,0.51187849,0.334039569,0.733187973,0.23952502,0.775435686,0.335241675,0.806177676,0.235741764,0.823881388,7
0.416617036,0.653600097,0.320047408,0.581954241,0.387250036,0.36456731,0.260518998,0.416386664,0.310174227,0.450487226,0.331754893,0.40519467,0.383444786,0.458976775,0.398278475,0.399523318,0.424460649,0.475463122,0.457093626,0.401535064,0.440334499,0.186271772,8
0.675254762,0.655424476,0.566981792,0.649697304,0.568329692,0.375512213,0.420237184,0.466452271,0.223981142,0.225482225,0.494467646,0.420650214,0.546885729,0.489559948,0.576181173,0.396347761,0.627418935,0.522096992,0.661395013,0.391354114,0.664974391,0.47079286,25
0.630247772,0.543548465,0.57736975,0.487934768,0.670723557,0.371655524,0.594153762,0.366253614,0.59196347,0.191187054,0.642775476,0.369045258,0.641133726,0.168532804,0.686842442,0.388479859,0.64429909,0.435343772,0.725986898,0.422111332,0.674913943,0.45126453,20
0.755031943,0.78832829,0.707397401,0.724907577,0.800644636,0.555250227,0.728695393,0.583474636,0.724597096,0.372196138,0.778420627,0.595821619,0.853246689,0.37788403,0.821908951,0.630030215,0.769387901,0.672468543,0.85792625,0.676808596,0.8036412,0.70018357,10
0.48886621,0.964194894,0.43580988,0.945196509,0.35365063,0.754057527,0.522832811,0.817346632,0.433825821,0.72576201,0.537450373,0.80628109,0.405213594,0.757015765,0.539900362,0.801503837,0.404453576,0.754105389,0.536851466,0.801670253,0.478036195,0.692721486,3
0.526478469,0.837970257,0.426331937,0.785815895,0.266977221,0.574728847,0.480789483,0.556311667,0.45811075,0.278155297,0.517984211,0.554545999,0.318281114,0.502043009,0.550618887,0.563940704,0.305193156,0.552751124,0.575702786,0.578596234,0.361941248,0.529389739,3
0.802758574,0.676582873,0.771169841,0.59811604,0.881182671,0.491469085,0.787448823,0.469601244,0.81790328,0.300921142,0.833951294,0.481355965,0.864788175,0.299800396,0.871741533,0.509430528,0.846954346,0.556482196,0.9010638,0.548103094,0.869521439,0.577989399,20
0.364362419,0.86691916,0.284354985,0.797240734,0.378635943,0.638449073,0.296753764,0.611789167,0.293575913,0.646113217,0.364477932,0.628448725,0.349311352,0.682038903,0.427168578,0.655227959,0.390874445,0.741925359,0.486626744,0.694582701,0.449913561,0.743387163,18
0.744042039,0.876389265,0.614002109,0.906163156,0.354439378,0.657117248,0.50401181,0.651786983,0.515831828,0.510611534,0.590024352,0.633991897,0.603146553,0.701211452,0.672942519,0.628119349,0.683631599,0.702189982,0.762633562,0.631056607,0.762515187,0.695064366,19
0.069984078,0.553754091,0.127628684,0.61048156,0.38582179,0.768569231,0.374696404,0.475701123,0.67613852,0.541105568,0.373078197,0.49029991,0.390692413,0.709141433,0.3612988,0.515451729,0.365212977,0.694258809,0.344052553,0.538369238,0.342714071,0.672101259,15
0.494313449,0.572725415,0.437228441,0.47178781,0.59829092,0.274688274,0.611989737,0.343589723,0.883325875,0.238756001,0.654761732,0.409959376,0.571755648,0.475758135,0.680858076,0.481311202,0.568885088,0.537993073,0.697025657,0.558984101,0.605302811,0.579452991,6
0.191696122,0.867164016,0.119908601,0.774940729,0.107636839,0.471912682,0.303800523,0.581930101,0.132534742,0.442407012,0.366711617,0.569786906,0.247024,0.297400028,0.422543287,0.588040769,0.45559451,0.285022348,0.460454017,0.637102246,0.604967415,0.467704713,5
0.611369491,0.864151537,0.504301131,0.775512397,0.342003256,0.466777414,0.590323269,0.564236283,0.391158104,0.477936924,0.65681392,0.525744319,0.462032974,0.343762606,0.734750211,0.520701408,0.612791896,0.247519583,0.804914534,0.554604173,0.886713028,0.347878456,5
0.534560561,0.900892138,0.451157749,0.830510318,0.572596192,0.678412199,0.467568398,0.594168544,0.384856224,0.30560112,0.545765042,0.602444351,0.583450794,0.280684561,0.615842819,0.644893706,0.556275725,0.708929479,0.676807046,0.70784384,0.602372408,0.729769647,21
0.524440348,0.805689275,0.4635337,0.766367257,0.563739359,0.649061084,0.446743071,0.607451856,0.413763523,0.403250396,0.500925481,0.606648266,0.505906701,0.393971413,0.549438536,0.629075289,0.538962603,0.687162757,0.590430379,0.664643049,0.573828578,0.697816789,21
0.56133467,1.007691503,0.429976225,0.930593133,0.539050937,0.641543269,0.41639924,0.6163463,0.388605714,0.371755064,0.518792272,0.619170368,0.471368045,0.690688491,0.617198944,0.644548416,0.55868721,0.792733192,0.716053128,0.691702306,0.631919682,0.773005605,23
0.624038577,1.065446496,0.477618456,1.01302135,0.612752676,0.815618157,0.453309476,0.681372523,0.448906898,0.729442477,0.559061587,0.665177882,0.551386356,0.720780432,0.647274256,0.683906734,0.631942928,0.749198139,0.745516241,0.746309996,0.695268691,0.79061842,4
0.525590479,0.620837629,0.469220728,0.548609853,0.575681925,0.386271238,0.457327247,0.373567343,0.41456908,0.136171371,0.519813657,0.375842482,0.543344796,0.118686646,0.571070671,0.40569061,0.542939007,0.452788979,0.610867918,0.450148851,0.564539015,0.471254706,21
0.441473126,0.992699742,0.509282529,1.0252527,0.673131227,0.92948693,0.650522947,0.883920133,0.715400815,0.833040595,0.61071986,0.847756386,0.623120427,0.964344203,0.559024155,0.829366565,0.57327503,0.935020983,0.501594484,0.824440837,0.514900386,0.854440749,24
0.564773321,0.501717329,0.46123296,0.497461855,0.284507155,0.336473733,0.388955235,0.34350574,0.391832143,0.241189659,0.44735527,0.326027602,0.458818793,0.375676543,0.50460881,0.317392826,0.512032151,0.373623043,0.564485788,0.320191264,0.564198554,0.364391029,19
0.424369305,0.7440961,0.345224917,0.67707324,0.31837371,0.467658728,0.393474668,0.544857979,0.341516107,0.439667404,0.453691065,0.528727293,0.402853966,0.356297016,0.512644053,0.53602767,0.502400994,0.357585728,0.567932248,0.565246463,0.624539018,0.439765185,5
0.468815863,0.708071113,0.326718092,0.652003765,0.413724363,0.401152611,0.285402179,0.410833359,0.290088713,0.463544428,0.380545974,0.41033724,0.366451383,0.465053558,0.466413438,0.428095162,0.443654835,0.509947956,0.55416894,0.457999051,0.517608643,0.520045102,18
0.434598386,0.721621275,0.327119827,0.703697979,0.308522344,0.460837483,0.184492171,0.54646343,0.006039828,0.318943739,0.254481584,0.506927967,0.302518606,0.559448302,0.329105377,0.483220369,0.370135188,0.576479733,0.404632926,0.475471824,0.415560484,0.530214012,25
0.691905618,0.757743776,0.611707151,0.660251677,0.746020317,0.35180968,0.621268451,0.437194049,0.567294359,0.104265243,0.704672277,0.444315284,0.807690322,0.087040812,0.776664019,0.486352921,0.710953951,0.565527678,0.836177409,0.54775852,0.764004886,0.619813383,10
0.194223836,0.854740977,0.137522444,0.791487217,0.249645129,0.645040274,0.148497164,0.621543527,0.168941498,0.414578497,0.201293185,0.632449329,0.217519879,0.402748227,0.248516843,0.665546179,0.204190299,0.720480263,0.285443395,0.712186694,0.230481997,0.74780935,20
0.507429123,0.703491569,0.357876688,0.651318491,0.424352348,0.388191432,0.285852969,0.42309913,0.302551091,0.471667349,0.383056521,0.416820973,0.380879492,0.465322256,0.471516311,0.426038921,0.457023084,0.504735172,0.561228156,0.448426127,0.535316467,0.513512373,18
0.745256603,0.936502457,0.597448468,0.877462745,0.799560666,0.66230756,0.592476845,0.516678512,0.468666136,0.103154391,0.726928949,0.514992416,0.74122113,0.064621538,0.838891268,0.567335606,0.758978963,0.714517713,0.938619435,0.649139583,0.837897658,0.731141031,21
0.195622221,0.820592523,0.090007275,0.713614225,0.255939305,0.443106264,0.199014023,0.401246399,0.183726832,0.474796832,0.294071436,0.430564284,0.234854192,0.521528959,0.385205388,0.477362812,0.278878629,0.564025223,0.475605845,0.53349328,0.676456094,0.226610154,9
0.53301394,0.904295504,0.451308638,0.831615329,0.590011299,0.579631925,0.425686896,0.608087778,0.481216609,0.310166478,0.489908248,0.602641225,0.477104694,0.265828103,0.55441314,0.626352966,0.527113557,0.700100303,0.61443007,0.668344498,0.556438506,0.70759815,17
0.428556919,0.925211072,0.343503416,0.853566766,0.420704693,0.653367519,0.325642675,0.693158984,0.340980947,0.720497012,0.386260122,0.692729533,0.394799978,0.746914923,0.444713295,0.697017491,0.420181692,0.778964102,0.500837922,0.703976214,0.505425274,0.493783534,8
0.423503399,0.884393513,0.346784472,0.757406652,0.510108054,0.444062352,0.547528863,0.552624464,0.83045429,0.363023579,0.602552593,0.624968052,0.520729423,0.716223598,0.642647624,0.704128325,0.526429176,0.795875728,0.672653854,0.790109277,0.600575626,0.821068585,6
0.543740094,0.730939507,0.461525023,0.661068559,0.385414898,0.416025221,0.56526798,0.508340359,0.406630158,0.372823417,0.622238278,0.48374185,0.497403741,0.282029212,0.674922943,0.482138455,0.619615972,0.256767601,0.718744278,0.506613433,0.777355433,0.326265067,5
0.728925645,0.732146323,0.585771263,0.718093932,0.274697363,0.616326988,0.549934447,0.46635139,0.296159327,0.362462819,0.584172189,0.440402746,0.286385119,0.335230857,0.612420976,0.427513182,0.327954888,0.322200239,0.641568542,0.42624414,0.412277073,0.297597915,2
0.618872344,0.646409869,0.521128416,0.599450946,0.571706057,0.376922071,0.412129015,0.440182477,0.460442483,0.449968934,0.494009703,0.439752609,0.519714773,0.453725427,0.571261704,0.441712379,0.577777743,0.489221126,0.642387986,0.452106446,0.646311164,0.505754411,18
0.27570641,0.57938379,0.336854875,0.599528015,0.630410314,0.523041964,0.472220331,0.387387276,0.82784903,0.367938221,0.490409613,0.4059138,0.596703529,0.582595229,0.504450262,0.436307818,0.568068445,0.601957798,0.506024301,0.463507235,0.553660333,0.600774944,15
0.522140205,0.729524732,0.424066573,0.698209763,0.470847279,0.485272765,0.376325876,0.504703939,0.37918666,0.267755717,0.43436119,0.482952535,0.431009859,0.228961885,0.490824997,0.483407885,0.478425384,0.241163343,0.550057054,0.500755787,0.521320283,0.304924071,1
0.745455027,0.955016613,0.646867514,0.897510171,0.726148844,0.713470995,0.649022162,0.667194843,0.68315649,0.524148405,0.731739819,0.675046742,0.716948807,0.763162315,0.806317806,0.6998595,0.759297848,0.829660535,0.878412187,0.742888987,0.806223691,0.839057386,23
0.22759217,0.617630005,0.156689733,0.56452024,0.198487699,0.402605057,0.12949793,0.438351929,0.147034764,0.449774027,0.178859591,0.431594908,0.192343399,0.461417824,0.226709425,0.428259373,0.222776905,0.466931641,0.273346573,0.42981407,0.253572047,0.271826148,8
0.19273591,0.533651352,0.251840353,0.562857866,0.587180555,0.656616926,0.461598396,0.355165303,0.819658637,0.426564336,0.468283236,0.375759482,0.572027445,0.618331909,0.46374163,0.411465853,0.57797873,0.585497797,0.455573767,0.444021553,0.545547485,0.59275341,15
0.407085955,0.799845457,0.333739817,0.696909726,0.470748752,0.493686974,0.390266687,0.484702259,0.391236156,0.524546444,0.460326046,0.509390295,0.440065712,0.579972029,0.523713827,0.542615712,0.458770514,0.625669003,0.582917094,0.580269635,0.670206547,0.342944622,9
0.309188396,0.599839687,0.225709289,0.530280471,0.113674775,0.336425453,0.340773702,0.338232547,0.250487864,0.109639764,0.361908257,0.34431088,0.136059999,0.3245942,0.356259584,0.355075985,0.13611047,0.317239493,0.329561859,0.370627165,0.211489111,0.23458913,3
0.587265313,0.93430531,0.489080817,0.83716017,0.678034604,0.638374805,0.475566208,0.623138845,0.450536549,0.279807329,0.565649211,0.61599195,0.57361865,0.243141413,0.649540186,0.64495182,0.626051605,0.729627609,0.722305417,0.695741057,0.670153618,0.743197441,21
0.630936265,0.471296936,0.546765506,0.407931,0.447371781,0.175532252,0.595824897,0.239696786,0.602016985,0.307243466,0.658719957,0.252387315,0.641042411,0.340828508,0.714034259,0.274714321,0.685992181,0.350076735,0.764003992,0.305169493,0.854868293,0.161522567,24
0.405324906,0.778787732,0.282986343,0.728838682,0.12281476,0.467312485,0.27737543,0.511428654,0.266084492,0.431714028,0.347720891,0.509826064,0.334605306,0.611345708,0.418232173,0.524547398,0.394880861,0.63123709,0.493292272,0.553211153,0.448055059,0.616318405,19
0.282811582,0.918422222,0.260194212,0.843176007,0.531565905,0.795136452,0.446323067,0.67262125,0.756818712,0.554423094,0.488728762,0.742742658,0.834032178,0.613079786,0.498423696,0.82621038,0.393577814,0.854539275,0.482414961,0.909682691,0.377093047,0.929441273,7
0.099594384,0.857085943,0.225067735,0.949080765,0.562853217,0.678765178,0.473258883,0.67255652,0.433609337,0.783560634,0.382524908,0.591635346,0.364169598,0.783292592,0.273139477,0.535658419,0.293455839,0.733934999,0.15275687,0.494280607,0.214606285,0.628363609,18
0.2295679,0.576287866,0.157331586,0.518563688,0.218781784,0.335790575,0.157821432,0.357276112,0.169496417,0.15204677,0.204505607,0.354303807,0.172466606,0.133112252,0.253322482,0.367904812,0.215523839,0.437486649,0.301131964,0.39638117,0.255072355,0.43552497,17
0.82463491,0.648091793,0.746740162,0.577065706,0.895064831,0.420747697,0.762421668,0.365760446,0.705054045,0.100823492,0.840168715,0.371467441,0.873735547,0.086500645,0.906781793,0.411025167,0.857467651,0.487202495,0.962293684,0.471988589,0.906796277,0.511133194,21
0.527453303,0.899819434,0.479994893,0.834787488,0.465999961,0.637509823,0.585370779,0.702204645,0.5001086,0.609961748,0.634537697,0.697611511,0.588696957,0.509187341,0.676517427,0.718872964,0.727209687,0.524419487,0.707549989,0.76313138,0.81801945,0.656320035,5
0.383750737,1.015157461,0.265574276,0.91007632,0.432244509,0.588946223,0.31622377,0.587285519,0.280799121,0.330014437,0.445084512,0.591689348,0.403847635,0.729640722,0.560686707,0.620960951,0.486850083,0.783483028,0.668967247,0.664873064,0.575909972,0.692571998,23
0.388757169,0.874027967,0.280693769,0.84387213,0.131215736,0.621926606,0.256703168,0.657757044,0.281403244,0.553060055,0.323172063,0.654578984,0.328683078,0.734653056,0.386010855,0.664706349,0.38156575,0.745095074,0.449544787,0.68664515,0.42972362,0.738333225,19
0.603337646,0.769204855,0.554117262,0.730664611,0.682857573,0.591091275,0.535522044,0.545133293,0.489705294,0.318139493,0.594250798,0.538991153,0.616066635,0.297372311,0.644833207,0.562416196,0.730885684,0.333136261,0.686850131,0.611558795,0.659167469,0.663145721,22
